AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
4,106115;3,307237;-0,528;-0,7130048;0;-6,112456E-05;0;1;;;;
4,177069;4,227502;0,7206424;-0,1709127;0,4623056;0,3234201;-0,1806418;0,8056313;;;;
18,51619;2,71349;0,9412738;-0,6097319;0,06311366;0,9765;-0,1811543;0,09822237;3,044606;0,4540054;-0,8248996;0,0009384537;0,9494077;-0,0133168;0,3137627;2,738127;0,7698666;-0,9316498;-0,2672657;0,8387702;0,3827257;0,2802764
18,55028;2,709817;0,9462649;-0,6071715;0,05675572;0,9805927;-0,1663574;0,08684525;3,037987;0,455939;-0,8274264;-0,0003225347;0,9525582;-0,007079046;0,3042743;2,731474;0,7785144;-0,9329993;-0,314062;0,8288307;0,3340076;0,3206928
18,58364;2,706181;0,9498583;-0,6049091;0,04927072;0,9837246;-0,1553071;0,07575074;3,032287;0,4584368;-0,8295033;0,003192425;0,9545072;0,002093265;0,2981634;2,726776;0,7820152;-0,9317404;-0,3528655;0,8142704;0,2839421;0,3630793
18,63633;2,702163;0,9517943;-0,6038457;0,04232715;0,9855255;-0,1508763;0,06468874;3,025665;0,4617713;-0,833378;0,01022758;0,9568765;0,01418129;0,2899687;2,711974;0,7796066;-0,9332848;-0,3536596;0,8085737;0,2771727;0,37988
18,66174;2,697697;0,9522843;-0,6030242;0,03445902;0,9864268;-0,1520546;0,0515193;3,018489;0,4653874;-0,8372332;0,01464619;0,9590471;0,02840606;0,281438;2,69978;0,7715613;-0,9282972;-0,3330327;0,8029203;0,3015977;0,3917234
18,68776;2,692619;0,9509805;-0,603462;0,02807932;0,9865177;-0,1573104;0,03532758;3,010055;0,4693767;-0,841309;0,0196313;0,9609799;0,04387933;0,2724094;2,688436;0,7532526;-0,9262992;-0,3101122;0,8157384;0,2937467;0,3900182
18,71551;2,686856;0,9478966;-0,6044666;0,02339309;0,9847875;-0,1711983;0,01837984;2,999623;0,4726533;-0,8463106;0,03031178;0,9647704;0,05677414;0,2551004;2,676966;0,7254415;-0,9308714;-0,2828455;0,8417143;0,2680593;0,3737109
18,7506;2,680161;0,9430271;-0,605886;0,02101088;0,9811939;-0,1918689;-0,001904488;2,989176;0,4767638;-0,8500327;0,04161407;0,9666762;0,07480009;0,2412686;2,662995;0,6889377;-0,9373678;-0,2425676;0,8791538;0,2394462;0,3330393
18,80412;2,673134;0,938453;-0,6085256;0,01870576;0,9771465;-0,2105021;-0,02288914;2,977783;0,4815198;-0,8528715;0,03295318;0,9678069;0,09497915;0,2307445;2,632908;0,6431901;-0,957556;-0,2040769;0,9193135;0,1817213;0,283183
18,82841;2,665021;0,9335538;-0,6123161;0,01579379;0,9719732;-0,2303029;-0,04449019;2,965062;0,4842392;-0,8553566;0,03356851;0,9689103;0,1114704;0,2183127;2,6144;0,5849351;-0,9596674;-0,1482667;0,9543686;0,1026857;0,2380196
18,85376;2,658882;0,9293369;-0,6155361;0,01572857;0,9668186;-0,2472935;-0,06213313;2,950578;0,4842747;-0,8584691;0,03008335;0,9715157;0,1213599;0,2013062;2,594789;0,528793;-0,9535756;-0,05902757;0,9751678;0,05021316;0,2074664
18,88269;2,651219;0,9237238;-0,6193414;0,01261602;0,9601394;-0,2667908;-0,08243784;2,935591;0,4825797;-0,8604316;0,01205352;0,9737652;0,1306788;0,1859011;2,575846;0,4691969;-0,9380918;0,03367654;0,9805753;-0,0245277;0,1916671
18,90918;2,646826;0,9192361;-0,6217773;0,008465633;0,9558477;-0,2786304;-0,09299809;2,925978;0,4792241;-0,8611052;0,003476776;0,9750956;0,1327465;0,1776372;2,560849;0,428528;-0,9263034;0,06289512;0,9768951;-0,09882019;0,1787595
18,95955;2,642427;0,9144036;-0,6240765;0,003756136;0,9505292;-0,2935561;-0,1015139;2,916788;0,4744335;-0,862142;0,001020677;0,9771938;0,1293598;0,1683964;2,542119;0,3939508;-0,913045;0,08106935;0,9729865;-0,1614916;0,1436862
18,98437;2,638445;0,9095367;-0,6258304;0,0001639426;0,9450159;-0,3083487;-0,1089323;2,898757;0,4592927;-0,864444;-0,002121035;0,9827324;0,1098527;0,1488795;2,505503;0,3379488;-0,8827221;0,1306532;0,9545376;-0,2537907;0,08589604
19,0107;2,629103;0,9002272;-0,6317067;-0,004014075;0,9369229;-0,3279645;-0,1208256;2,890391;0,4501893;-0,8647963;-0,01385167;0,9850351;0,0976828;0,1413231;2,49361;0,3141155;-0,8668789;0,173285;0,9371325;-0,2879654;0,09397379
19,03581;2,62422;0,896258;-0,6344595;-0,00961861;0,9322097;-0,3390284;-0,1263022;2,882662;0,4410191;-0,8651304;-0,02441807;0,9868533;0,08558922;0,1349038;2,486442;0,2979462;-0,8549314;0,2203471;0,9215268;-0,2982377;0,1152822
19,06106;2,614502;0,8901484;-0,6389773;-0,01784725;0,9237165;-0,3582459;-0,1344968;2,869452;0,4224388;-0,86418;-0,0191282;0,9899275;0,0594759;0,1270446;2,470384;0,2869362;-0,8471411;0,1982324;0,9351317;-0,2778693;0,09498131
19,11278;2,608675;0,8878304;-0,6414387;-0,01987523;0,9208338;-0,3647151;-0,1365766;2,862957;0,4137903;-0,8633051;-0,01602648;0,991177;0,04390685;0,1240306;2,463866;0,28656;-0,8485588;0,1672601;0,9471437;-0,2620019;0,07936043
19,1365;2,602437;0,8854021;-0,6435056;-0,02080554;0,9188823;-0,3690443;-0,1379462;2,850539;0,4002174;-0,8603233;-0,03638261;0,9918866;0,01883066;0,1203451;2,452106;0,2859299;-0,8541886;0,1173099;0,9650586;-0,228343;0,05253586
19,16143;2,58902;0,8805975;-0,6461784;-0,02126445;0,9167202;-0,374988;-0,1362204;2,844521;0,3954465;-0,858811;-0,04321732;0,9917366;0,01319846;0,1200699;2,449993;0,2841795;-0,8563538;0,1295769;0,9685889;-0,2031498;0,06144509
19,19217;2,581712;0,8776702;-0,6466509;-0,02362631;0,9161853;-0,3771611;-0,1334019;2,838697;0,3916274;-0,8575185;-0,04256887;0,9918618;0,01017033;0,1195603;2,450726;0,2807127;-0,8572166;0,1620452;0,9668057;-0,178016;0,08566502
19,2188;2,574353;0,874102;-0,6466445;-0,02711128;0,915315;-0,3797107;-0,131466;2,825885;0,3838032;-0,8561609;-0,05134762;0,9918754;0,001811568;0,1163761;2,459395;0,2654358;-0,8505623;0,1629827;0,9587764;-0,17786;0,1501677
19,26488;2,558421;0,8677698;-0,6455075;-0,03005321;0,9126146;-0,3878579;-0,1256895;2,81976;0,3809119;-0,855736;-0,05636337;0,9916283;-0,001260234;0,1161683;2,465165;0,2543846;-0,8419964;0,1430454;0,9500946;-0,2166384;0,1729916
19,29356;2,549794;0,8661016;-0,6454176;-0,0294162;0,9108365;-0,3933355;-0,1216506;2,809194;0,3788141;-0,8545259;-0,0566652;0,9902021;-0,0004435945;0,1276274;2,480746;0,2430125;-0,8201005;0,0852869;0,9250857;-0,2816198;0,2400688
19,32107;2,532906;0,863225;-0,6451358;-0,02910744;0,9092251;-0,3989438;-0,1153543;2,804746;0,3788468;-0,8534325;-0,05674332;0,9886405;-0,003505418;0,1391319;2,488173;0,2448499;-0,8123586;0,07995045;0,9159769;-0,2773964;0,2786493
19,34601;2,524774;0,8623807;-0,6454453;-0,02921827;0,9084444;-0,4015752;-0,1123049;2,800712;0,3791723;-0,8517951;-0,05226453;0,9869553;-0,006355546;0,1521429;2,493007;0,2499629;-0,8072524;0,09336305;0,9081519;-0,2597604;0,3147509
19,37096;2,51684;0,8616643;-0,6455607;-0,02650011;0,908113;-0,4038061;-0,1075605;2,796745;0,3804241;-0,849437;-0,04927108;0,9849513;-0,007113541;0,1655079;2,494182;0,2543381;-0,8059902;0,1084197;0,9034213;-0,2444328;0,3351536
19,41708;2,501405;0,8605881;-0,6463356;-0,01955809;0,9090818;-0,4046018;-0,0973928;2,786665;0,385179;-0,8435972;-0,05540451;0,9807727;0,007245166;0,1869838;2,48279;0,264876;-0,8276591;0,1509986;0,9240423;-0,1850352;0,2985088
19,44247;2,49457;0,8594854;-0,6470497;-0,01741734;0,9106756;-0,4022783;-0,09240666;2,774787;0,3875096;-0,8378537;-0,06051929;0,9777264;0,01776288;0,200183;2,464062;0,280297;-0,8581742;0,1747394;0,9505572;-0,1212231;0,2263015
19,46999;2,48223;0,8564937;-0,6484427;-0,01816413;0,9123389;-0,4009596;-0,08086714;2,768249;0,3873159;-0,834565;-0,06312735;0,9770056;0,01913083;0,2027538;2,45577;0,2894655;-0,8731261;0,1734599;0,9615523;-0,08761633;0,1940426
19,49809;2,476717;0,8553182;-0,6486256;-0,01997054;0,9111245;-0,4046981;-0,07531935;2,761738;0,3865952;-0,8311681;-0,06435096;0,9767442;0,01675486;0,203836;2,446576;0,2970243;-0,8872393;0,17218;0,9702463;-0,06707487;0,1564517
19,52219;2,471131;0,8542882;-0,6497699;-0,02165157;0,9106227;-0,4068878;-0,0688464;2,755585;0,3856798;-0,827636;-0,06290361;0,9767888;0,01284895;0,2043573;2,438187;0,3027194;-0,8990653;0,171856;0,9754517;-0,06070289;0,1235904
19,56567;2,466481;0,8535157;-0,650619;-0,0224701;0,9111177;-0,4069014;-0,06157175;2,749628;0,3845752;-0,8244014;-0,05927835;0,9776807;0,006873606;0,2014437;2,433618;0,3065817;-0,9091718;0,1609164;0,9789022;-0,06920663;0,1052001
19,59089;2,458465;0,8533716;-0,650416;-0,02110802;0,9100083;-0,4113522;-0,04721212;2,739494;0,383858;-0,8192317;-0,0653054;0,9792193;-0,00470647;0,1919444;2,426568;0,3223746;-0,9306637;0,1033369;0,9893746;-0,06531796;0,07869625
19,61543;2,451137;0,8562771;-0,6517267;-0,01895028;0,909438;-0,4139787;-0,03442627;2,735704;0,3881803;-0,8146758;-0,06799107;0,9787717;-0,002006259;0,1933374;2,426867;0,3480996;-0,9439031;0,04012475;0,9959342;-0,0393788;0,07038823
19,63907;2,444723;0,8594658;-0,6551889;-0,01672043;0,9116017;-0,4100507;-0,02369365;2,7359;0,3909982;-0,8120658;-0,06717329;0,9773299;0,001629081;0,200777;2,427963;0,3666613;-0,9487454;0,01842459;0,9971269;-0,007577071;0,07308283
19,66366;2,441009;0,8628672;-0,6581817;-0,01373722;0,9152397;-0,4023584;-0,01598409;2,737762;0,3937883;-0,8097191;-0,06904097;0,9747207;0,004826434;0,2124375;2,425697;0,3898888;-0,9544787;0,002364265;0,9967022;0,04529037;0,06729031
19,69897;2,436668;0,8676692;-0,6631171;-0,007567182;0,9216589;-0,3878981;-0,004782289;2,741039;0,3968608;-0,805943;-0,07695764;0,9699526;0,009199269;0,2306186;2,417233;0,4246661;-0,9583191;-0,05692856;0,990908;0,1100844;0,05236527
19,7422;2,431481;0,8711704;-0,6700184;-0,002714708;0,9268646;-0,375317;0,007211834;2,743527;0,3980759;-0,8029404;-0,08303079;0,9655883;0,01016346;0,2462555;2,408901;0,4476734;-0,9630173;-0,1559409;0,9774642;0,1312;0,05507055
19,78615;2,427295;0,8719627;-0,6737788;-0,0005397499;0,9294955;-0,368313;0,01958838;2,746236;0,3973644;-0,8003058;-0,0860659;0,9604715;0,007138725;0,264644;2,402905;0,4570956;-0,9708441;-0,2340666;0,9646169;0,1017978;0,06606326
19,82344;2,422725;0,8714999;-0,676427;0,002894774;0,9292795;-0,3678063;0,03391194;2,748155;0,396238;-0,7976841;-0,08995093;0,9542686;0,005536277;0,2850434;2,406205;0,4551969;-0,9787619;-0,2317423;0,9652574;0,06581253;0,1012058
19,86718;2,416507;0,8712845;-0,6810095;0,005316749;0,9291852;-0,3664106;0,04827279;2,747693;0,392827;-0,7961195;-0,09543407;0,9484115;0,002307069;0,3023289;2,404466;0,4495469;-0,9933656;-0,1609258;0,9772224;0,0314649;0,1347193
19,92804;2,401425;0,8718773;-0,6895742;-0,0004796982;0,9314997;-0,3585552;0,06120822;2,738895;0,3844771;-0,7967936;-0,1086996;0,9402362;-0,001925129;0,3227025;2,424196;0,406462;-0,9815398;-0,03690732;0,9640504;-0,1012165;0,2428995
19,97357;2,391008;0,8740803;-0,6955252;-0,00121364;0,9335476;-0,3535331;0,05917668;2,731234;0,3798403;-0,7986541;-0,1173534;0,9369047;-0,005344871;0,3292559;2,434264;0,38678;-0,9646244;-0,09270722;0,9262442;-0,1860529;0,3144225
20,01524;2,367018;0,8813944;-0,7098757;0,001421958;0,9409583;-0,3348021;0,05003309;2,709592;0,3755808;-0,806188;-0,125741;0,9298056;-0,007900834;0,3458154;2,425814;0,3531546;-0,9437342;0,03895886;0,910374;-0,1450251;0,3855764
20,05929;2,35355;0,8853315;-0,7184856;0,004416823;0,9455518;-0,3229673;0,04005891;2,692646;0,378296;-0,8144498;-0,1320293;0,9294894;0,004654631;0,3443777;2,398854;0,329233;-0,9535199;0,1821602;0,9178091;-0,08910045;0,3413286
20,08347;2,339316;0,8888983;-0,7267154;0,008681923;0,9491851;-0,3132631;0,02895847;2,673759;0,3814197;-0,8249531;-0,143942;0,9312811;0,02074244;0,3340154;2,362828;0,3013057;-0,9630003;0,3196029;0,9000465;-0,07040001;0,2877746
20,10837;2,323336;0,8936723;-0,7361355;0,009897977;0,9544033;-0,2980345;0,01385114;2,651845;0,385357;-0,8367265;-0,162587;0,9327932;0,04381416;0,3186578;2,324368;0,2770734;-0,9686391;0,4266623;0,866908;-0,03808999;0,2549101
20,13237;2,305705;0,9019562;-0,7463734;0,008268654;0,9609753;-0,2764233;-0,006954283;2,626735;0,3886136;-0,8521215;-0,1781732;0,9365386;0,06729314;0,2943153;2,28094;0,2580087;-0,9649144;0,4387359;0,8666117;-0,0224029;0,2366288
20,15902;2,286867;0,9137367;-0,7569472;0,00504335;0,9667352;-0,2532001;-0,03588197;2,600358;0,3889359;-0,8690379;-0,1888299;0,9416354;0,08380882;0,2657863;2,236614;0,2338101;-0,9510311;0,3939363;0,8869797;-0,072457;0,2298509
20,19504;2,266825;0,9256748;-0,765738;0,00486704;0,9726624;-0,2210783;-0,07091385;2,572922;0,3878098;-0,8884765;-0,1906604;0,9482139;0,08591518;0,2390769;2,185419;0,2034771;-0,9240005;0,2905086;0,911765;-0,1966813;0,2135552
20,24612;2,247231;0,9375457;-0,7713978;0,002233267;0,9764031;-0,1877533;-0,1066813;2,546102;0,3845353;-0,9108607;-0,1749661;0,9576436;0,06921621;0,2179792;2,1305;0,1755069;-0,8892883;0,2136118;0,903093;-0,3244423;0,1831131
20,27196;2,228469;0,9474844;-0,7762216;0,002366759;0,9798453;-0,1448316;-0,1375558;2,52038;0,3834242;-0,9346024;-0,1454102;0,9668682;0,06606984;0,1991401;2,067705;0,1580746;-0,8517934;0,1605726;0,8800578;-0,4267289;0,1327304
20,29853;2,210322;0,956777;-0,779778;0,004480358;0,9804798;-0,1103823;-0,1626504;2,493902;0,3847868;-0,9596703;-0,1315086;0,9727411;0,07869779;0,1740317;2,002944;0,1514812;-0,8245592;0,1626136;0,8740276;-0,4516128;0,07535508
20,32609;2,193226;0,965224;-0,7828027;0,005189601;0,979079;-0,08587962;-0,1843965;2,466699;0,3846887;-0,9870839;-0,1304226;0,9778761;0,08271565;0,1410905;1,936932;0,15385;-0,8007592;0,2056948;0,8715931;-0,4449286;0,007336676
20,36085;2,17613;0,9717342;-0,786828;0,0005259421;0,9774336;-0,06045247;-0,2024081;2,43934;0,383555;-1,015169;-0,1250957;0,9837004;0,07122015;0,107761;1,874102;0,1601155;-0,7697204;-0,2421613;-0,8567119;0,4484907;0,07911259
20,39392;2,157839;0,9777547;-0,7907884;-0,003119845;0,9742938;-0,03940994;-0,2217855;2,413224;0,3869049;-1,041669;-0,1192967;0,9870778;0,06744481;0,08304811;1,81663;0,1700876;-0,734005;-0,2550002;-0,8326199;0,4600183;0,1734996
20,42698;2,137239;0,9833173;-0,7924142;-0,007543969;0,9684538;-0,02380175;-0,2479393;2,386777;0,3899258;-1,068087;-0,1070164;0,9909017;0,05590033;0,05947056;1,770315;0,1842023;-0,6918893;-0,2320314;-0,8032139;0,4665668;0,2886597
20,45947;2,121689;0,9853023;-0,7915034;-0,01151254;0,96032;-0,01728635;-0,2781265;2,359544;0,3918818;-1,093463;-0,08114669;0,9953135;0,03806963;0,03629085;1,735309;0,1991584;-0,6464398;-0,1889173;-0,7654816;0,4699853;0,3968149
20,50367;2,098642;0,9887563;-0,7916989;-0,02003635;0,9461951;-0,00290729;-0,322963;2,333169;0,3971214;-1,116975;-0,04318774;0,9983296;0,03149127;0,02193618;1,714903;0,2078237;-0,6001461;-0,1318517;-0,7226009;0,4695163;0,489916
20,52777;2,083396;0,9903492;-0,7919874;-0,02391542;0,9354358;0,007097548;-0,3526155;2,315115;0,4040633;-1,130585;-0,02953598;0,9984274;0,04555529;0,01397654;1,70805;0,2100416;-0,5732722;-0,09103239;-0,6942366;0,4671312;0,539942
20,55203;2,06853;0,9909514;-0,7916799;-0,02663838;0,9246581;0,01775419;-0,3794507;2,294856;0,4111112;-1,143;0,03752992;-0,9972852;-0,06333126;0,001669705;1,704626;0,2098533;-0,5490735;-0,05311717;-0,6667228;0,4642865;0,5806009
20,57524;2,053404;0,9916984;-0,7908404;-0,02998466;0,9130541;0,02478548;-0,4059788;2,273131;0,4169512;-1,154041;0,05004073;-0,9953911;-0,07943002;0,01958257;1,704169;0,2087477;-0,5283959;-0,01604825;-0,6401057;0,4625036;0,613268
20,59868;2,03809;0,9916168;-0,7902883;-0,03188755;0,9004891;0,03054458;-0,4326311;2,251838;0,4215158;-1,164374;0,05250858;-0,9938686;-0,09101183;0,03442535;1,706704;0,2050521;-0,5098617;0,01766041;-0,6166828;0,4628805;0,6365
20,6222;2,023006;0,9898375;-0,7895182;-0,03232444;0,8879065;0,03288636;-0,4577071;2,230684;0,4244542;-1,173729;0,04767846;-0,9929717;-0,0978017;0,04657465;1,713161;0,199241;-0,4951963;0,04539216;-0,5979666;0,4663304;0,6503166
20,64466;2,008344;0,9867424;-0,7881035;-0,03191996;0,875319;0,03008008;-0,4815529;2,209905;0,4257428;-1,182007;0,04140215;-0,9925523;-0,09968356;0,05647141;1,719771;0,1929501;-0,4823639;0,06832881;-0,5788283;0,4728081;0,6608642
20,67028;1,979215;0,9805273;-0,7846873;0,02517408;-0,8509418;-0,01914626;0,5243073;2,169383;0,4222352;-1,194867;0,03021705;-0,9931253;-0,09316732;0,06410068;1,736379;0,1779447;-0,4669321;0,09547046;-0,5429363;0,4959155;0,6709497
20,6934;1,964556;0,9785842;-0,7828902;0,02273979;-0,8391988;-0,01288282;0,5431964;2,149483;0,4189871;-1,200259;0,02555047;-0,9935906;-0,08785431;0,06638208;1,745026;0,1696753;-0,4640013;0,1046901;-0,522359;0,5144948;0,6719198
20,71591;1,949693;0,9765477;-0,7811422;0,02140441;-0,8260018;-0,006527354;0,5632232;2,130233;0,4144434;-1,203997;0,02016497;-0,9944009;-0,07975966;0,06632334;1,752363;0,1620409;-0,4635501;0,1145138;-0,5023308;0,5318791;0,6720527
20,74068;1,934825;0,9753608;-0,7791001;0,02168118;-0,8128679;0,0005454617;0,5820443;2,111541;0,4092211;-1,206828;0,0128629;-0,9954258;-0,07055121;0,06312302;1,757424;0,1555606;-0,4668459;0,1230061;-0,4840092;0,5460949;0,6725959
20,76322;1,920008;0,9738109;-0,7778385;0,01921283;-0,8005871;0,002253753;0,5989042;2,093957;0,4033602;-1,208993;0,002118025;-0,9965307;-0,06060308;0,05700639;1,758202;0,1496768;-0,4762379;0,131675;-0,4710331;0,5493623;0,6774886
20,78631;1,905966;0,9715029;-0,7767031;0,01199722;-0,7899842;0,003478092;0,613;2,07713;0,3963726;-1,209362;-0,01117372;-0,997686;-0,04721129;0,04763323;1,755502;0,1448723;-0,4862126;0,1439676;-0,4622029;0,5363356;0,6913653
20,80934;1,893058;0,9703194;-0,7761233;0,007560085;-0,7824511;0,01067572;0,6225747;2,059981;0,3879258;-1,208631;-0,02179367;-0,9985057;-0,03185257;0,03869122;1,746464;0,1406397;-0,5012498;0,1631061;-0,4623027;0,5045415;0,7107114
20,83235;1,881946;0,9698154;-0,7740567;0,004065142;-0,776977;0,02088987;0,6291693;2,043074;0,3791603;-1,208686;-0,03330989;-0,998825;-0,01640631;0,03114429;1,736972;0,1365368;-0,5156331;0,1810388;-0,4633334;0,4788746;0,723344
20,85494;1,87025;0,9704683;-0,7746581;-0,0005965354;-0,7736537;0,02559745;0,6330912;2,026348;0,3699912;-1,208067;-0,04367172;-0,9987141;-0,001909468;0,02567583;1,723615;0,1333984;-0,5322242;0,2021462;-0,4717735;0,4538808;0,7283948
20,87783;1,858423;0,9725546;-0,775686;0,0004382078;-0,7712368;0,02350134;0,6361144;2,009824;0,3602729;-1,207114;-0,04871951;-0,9985262;0,01242663;0,02043077;1,708601;0,1310363;-0,5479529;0,2234295;-0,4852123;0,4316513;0,72686
20,90077;1,846852;0,9749199;-0,7779481;0,007190614;-0,7691821;0,02087999;0,638648;1,993847;0,3489652;-1,206177;-0,04578331;-0,9983661;0,03095737;0,01452118;1,68975;0,1321459;-0,564086;0,2353209;-0,5076701;0,4124239;0,7188892
20,92321;1,835835;0,976668;-0,7809873;0,01549041;-0,7673142;0,02173045;0,640716;1,977811;0,3369006;-1,204497;-0,03958818;-0,9976994;0,0542159;0,009470671;1,670002;0,1360178;-0,5793519;0,2384947;-0,5342151;0,3935688;0,7091108
20,94555;1,825316;0,9775804;-0,7850571;0,02244078;-0,7683468;0,02247768;0,6392453;1,961351;0,3230494;-1,202349;-0,02821821;-0,9959506;0,08452553;0,01190764;1,647072;0,1444604;-0,5942903;0,2192646;-0,5740786;0,380736;0,6909392
20,96844;1,815292;0,9777602;-0,7899029;0,03015525;-0,7721108;0,02252839;0,6343725;1,942723;0,3072429;-1,199915;-0,006220933;-0,9921074;0,1198139;0,03645676;1,623655;0,1551651;-0,6076217;0,1757261;-0,6163807;0,3729919;0,6708745
20,99096;1,805556;0,9787978;-0,7951097;0,03972088;-0,7762086;0,02219018;0,6288325;1,922665;0,2913755;-1,197681;0,02090055;-0,9847481;0,1553174;0,075571;1,601472;0,1655322;-0,6202064;0,1307399;-0,6529269;0,3628498;0,6518693
21,01426;1,796036;0,9805208;-0,801136;0,04484677;-0,7804907;0,02022628;0,6232287;1,90546;0,280194;-1,19705;0,03514805;-0,9778343;0,1756778;0,1083606;1,58069;0,1761201;-0,6321454;0,07940255;-0,6866933;0,3569722;0,6282662
21,03806;1,786472;0,9826088;-0,8074129;0,04510376;-0,7851081;0,01714663;0,6174765;1,892351;0,2728974;-1,198083;0,03681887;-0,9746329;0,1829489;0,1235515;1,56243;0,1854689;-0,6426158;0,04165387;-0,7088259;0,3507261;0,6105917
21,06028;1,776991;0,9842913;-0,8141913;0,0442954;-0,7888882;0,01700861;0,6127023;1,883036;0,2682685;-1,201497;0,04020924;-0,9740065;0,1805695;0,1307261;1,545724;0,1931416;-0,6502485;0,02484903;-0,7204529;0,3428427;0,6023198
21,08284;1,768177;0,985423;-0,8218369;0,04294353;-0,7921116;0,02015173;0,6085304;1,874145;0,2630007;-1,204491;0,05414381;-0,9720515;0,1821052;0,1379212;1,530119;0,1994698;-0,6569421;0,02320634;-0,7276837;0,3312651;0,600168
21,10558;1,759485;0,9861733;-0,8304198;0,04031168;-0,796967;0,02172225;0,6022847;1,869159;0,2612085;-1,209886;0,07140909;-0,9724593;0,1752134;0,1361029;1,516678;0,2038113;-0,6620746;0,03099851;-0,7298135;0,3256299;0,6003139
21,12967;1,750768;0,9862201;-0,8397133;0,03652845;-0,8037804;0,02125314;0,5934234;1,865745;0,2589702;-1,215907;0,0890217;-0,9722106;0,1731324;0,1300265;1,505129;0,2044863;-0,6671648;0,04255348;-0,7291354;0,3244475;0,6010696
21,15314;1,742419;0,9858426;-0,849468;0,03114338;-0,8103667;0,02230424;0,5846695;1,864228;0,255785;-1,222195;0,09207495;-0,9722092;0,1825061;0,1141186;1,494412;0,2036099;-0,6718554;0,05580005;-0,7267377;0,3273983;0,6012896
21,17649;1,73442;0,9857703;-0,8602705;0,02610394;-0,8181515;0,02419366;0,5739002;1,863192;0,2524714;-1,228842;0,08902311;-0,9721733;0,1953126;0,09384575;1,484821;0,2012919;-0,6758151;0,07746552;-0,7190689;0,3301869;0,6065606
21,1997;1,726315;0,985841;-0,8722019;0,02124036;-0,8283247;0,02266148;0,559387;1,863498;0,249786;-1,236406;0,07899249;-0,9726723;0,2073009;0,06852135;1,476887;0,198375;-0,6794953;0,09954356;-0,706703;0,3298307;0,6179593
21,22202;1,718693;0,9858311;-0,8855565;0,01765314;-0,8409878;0,01763504;0,5404785;1,863383;0,2472779;-1,244164;0,06904789;-0,9729042;0,2153914;0,04791945;1,469699;0,1958916;-0,6837771;0,1114385;-0,693455;0,3300208;0,6307042
21,24775;1,709127;0,9857451;-0,908752;0,01317945;-0,862798;0,003960369;0,5053618;1,862099;0,2448305;-1,257257;0,06177296;-0,9734399;0,2176627;0,03495425;1,459653;0,1910104;-0,6950188;0,1219872;-0,6817609;0,3287913;0,6420416
21,27064;1,703703;0,985297;-0,9245069;-0,01176053;0,8767166;0,007785823;-0,4808005;1,860373;0,2432355;-1,266238;0,06803564;-0,973606;0,2155141;0,03187931;1,45444;0,1875954;-0,705565;0,1214032;-0,6799599;0,3257436;0,6456059
21,29333;1,699587;0,9846911;-0,9409473;-0,01421429;0,8920768;0,01900924;-0,4512601;1,859017;0,2421567;-1,27603;0,07846527;-0,9740955;0,2101525;0,02858698;1,449776;0,182665;-0,7171175;0,1216952;-0,6800089;0,3281395;0,6442847
21,31662;1,696727;0,9841322;-0,9582524;-0,01764223;0,9081643;0,02786516;-0,4173131;1,857919;0,2417524;-1,28657;0,08665124;-0,974785;0,2043139;0,02327719;1,446486;0,1761984;-0,7301693;0,1247447;-0,6816009;0,3352463;0,638333
21,34147;1,695024;0,9839941;-0,9755056;-0,01797864;0,9238085;0,03411263;-0,3809082;1,857817;0,2416943;-1,297782;0,08966412;-0,9759015;0,1983944;0,01471645;1,445403;0,1680133;-0,7454116;0,1315156;-0,6831714;0,3492982;0,6276714
21,36451;1,694257;0,9840811;-0,9926171;-0,01398132;0,9378031;0,0388231;-0,3447067;1,858603;0,2421196;-1,309061;0,08860056;-0,9770986;0,1934387;0,003149152;1,444755;0,1597093;-0,7615788;0,1394978;-0,6842757;0,3630471;0,6168503
21,39018;1,694514;0,9843487;-1,009653;-0,007684326;0,9506211;0,04267623;-0,3073098;1,860576;0,2431456;-1,320525;-0,08248551;0,9782122;-0,1901137;0,01240522;1,44497;0,1513694;-0,7802041;0,1487987;-0,6887882;0,3782475;0,600299
21,41407;1,695609;0,9846126;-1,02691;-0,001208778;0,9621751;0,04739885;-0,2682739;1,863967;0,2445757;-1,332578;-0,07149546;0,9790293;-0,187991;0,03239813;1,445026;0,14404;-0,8009262;0,1552697;-0,6966332;0,3927923;0,5799206
21,43868;1,697346;0,9850024;-1,044012;0,004808389;0,9717876;0,05373655;-0,229605;1,867751;0,2462852;-1,344588;-0,06315004;0,979399;-0,1846794;0,05180141;1,445038;0,1373211;-0,8237402;0,1549041;-0,7090238;0,4067491;0,5548381
21,46329;1,699096;0,9870348;-1,060686;0,01090141;0,9795337;0,05907179;-0,192108;1,87275;0,248878;-1,356972;-0,05369697;0,9797713;-0,1787511;0,07220149;1,44445;0,1315589;-0,846524;0,1511311;-0,7216231;0,4187983;0,5301204
21,48678;1,700832;0,9912947;-1,077294;0,01781415;0,9857546;0,06542947;-0,1539145;1,878583;0,2523418;-1,369593;-0,04429682;0,9798685;-0,1717613;0,09161657;1,442814;0,1291977;-0,8727503;0,139621;-0,737196;0,4281968;0,5036823
