AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
2,645049;3,915;-0,528;-1,549;0;0,7964402;0;0,6047174;;;;
2,732863;1,364163;0,0009400807;-1,292643;0,3610036;0,4615768;-0,05407509;-0,8085167;;;;
55,9777;2,125021;1,129264;-1,163534;0,05441312;0,9159913;-0,07905164;0,3895512;;;2,054761;0,15601;-0,1719491;0,03052887;0,850256;-0,3580071;-0,3846607
56,0003;2,122715;1,129645;-1,164955;0,0525291;0,9182177;-0,07766856;0,3848177;;;2,052811;0,1552594;-0,1631565;0,03409538;0,8531307;-0,355829;-0,3799887
56,02;2,121406;1,129879;-1,165607;0,05153044;0,9194192;-0,07697129;0,3822154;;;2,050791;0,1546525;-0,1538603;0,04206565;0,8571029;-0,3530589;-0,3727662
56,03899;2,1184;1,130462;-1,167331;0,04955467;0,9219155;-0,07586665;0,3766437;;;2,048835;0,1540889;-0,1440864;0,05142462;0,8610611;-0,3503923;-0,3649036
56,05827;2,116506;1,131175;-1,168361;0,04710266;0,9246277;-0,07412164;0,3706092;;;2,047632;0,1537901;-0,1386225;0,05602211;0,8629547;-0,3489397;-0,3611257
56,07785;2,113556;1,131442;-1,169428;0,04597117;0,9265627;-0,07242733;0,3662275;;;2,044827;0,1532885;-0,1266823;0,06297582;0,8662753;-0,3452161;-0,3555658
56,09761;2,113632;1,131934;-1,168807;0,04543147;0,9274179;-0,07099649;0,3644058;;;2,04132;0,1533176;-0,1133149;0,06623754;0,8691067;-0,34073;-0,3523767
56,11742;2,112012;1,132547;-1,169188;0,04339431;0,9294184;-0,06763951;0,3601712;;;2,036671;0,1542465;-0,09807754;0,06390449;0,8702963;-0,3372598;-0,353209
56,13696;2,110409;1,133086;-1,169495;0,04137236;0,9317957;-0,063572;0,3549702;;;2,033347;0,1550652;-0,08913565;0,05434829;0,8688481;-0,3348447;-0,3605945
56,15647;2,108583;1,133805;-1,169987;0,03950521;0,933825;-0,05962353;0,3505073;;;2,02633;0,1561086;-0,07114959;0,03249718;0,8632998;-0,3306161;-0,3799348
56,17729;2,108542;1,134286;-1,169638;0,0385896;0,9349752;-0,05694864;0,3479787;;;2,03122;0,1478895;-0,06983161;0,008102566;0,8487649;-0,3278039;-0,4148218
56,19572;2,107509;1,135388;-1,169608;0,03692827;0,9374408;-0,05206051;0,3422439;;;2,022575;0,1485996;-0,05101895;-0,003355756;0,834574;-0,326744;-0,4435238
56,21606;2,105489;1,136451;-1,170153;0,03527356;0,9401158;-0,04665608;0,3357995;;;2,019437;0,1486944;-0,04093099;-0,00777854;0,8283394;-0,3261731;-0,4554169
56,23557;2,096023;1,137745;-1,176457;0,03328769;0,9423356;-0,04112371;0,3304608;;;2,010144;0,149911;-0,02622557;-0,01646146;0,8170992;-0,3253355;-0,4756415
56,26086;2,094168;1,138486;-1,177242;0,03180329;0,9434869;-0,03821744;0,3276591;;;2,005302;0,1495843;-0,006230116;-0,02928005;0,8049904;-0,323174;-0,4966807
56,28042;2,094846;1,139571;-1,176253;0,02956741;0,9457413;-0,03238394;0,3219482;;;1,993737;0,1528668;0,002992988;-0,04316315;0,7916367;-0,321095;-0,5180215
56,30108;2,09151;1,141679;-1,176991;0,02574144;0,9488954;-0,02400333;0,3136221;;;1,99804;0,1480219;0,03406334;-0,04876465;0,7774741;-0,326539;-0,5352834
56,32042;2,090063;1,142398;-1,177018;0,0242697;0,9498714;-0,0212095;0,3109752;;;1,995657;0,1475019;0,0542841;-0,05134788;0,7608675;-0,3355885;-0,553014
56,33849;2,088374;1,143766;-1,176529;0,02176331;0,9517961;-0,01526039;0,3055778;;;1,994141;0,1471778;0,07418585;-0,0530389;0,7414542;-0,3469122;-0,5719131
56,35869;2,086355;1,145413;-1,175995;0,01981011;0,953631;-0,008755453;0,3001982;;;1,993286;0,1467316;0,08431888;-0,05496335;0,7300481;-0,35243;-0,5829254
56,37957;2,084367;1,147074;-1,175499;0,01698418;0,9550936;-0,001650692;0,2958125;;;1,992364;0,1460662;0,1032518;-0,062253;0,7043302;-0,3619894;-0,6074597
56,40068;2,083397;1,147921;-1,175344;0,0159341;0,9557176;0,002426637;0,2938439;;;1,992184;0,1449925;0,1221944;-0,07098328;0,6771514;-0,3693246;-0,6324767
56,42194;2,081053;1,149612;-1,174532;0,01220458;0,9570385;0,01041133;0,289517;;;1,992087;0,1438144;0,139607;-0,08242854;0,6485026;-0,372844;-0,6585115
56,44247;2,078027;1,152004;-1,173551;0,007562887;0,9588547;0,02139603;0,2829888;;;1,992332;0,1418302;0,1553859;-0,1037826;0,6188719;-0,3656389;-0,6874118
56,46524;2,075509;1,154064;-1,172021;0,003922248;0,9598888;0,02953591;0,2787935;;;1,993554;0,1402655;0,1699408;-0,1254427;0,5896553;-0,3550018;-0,714524
56,48938;2,073709;1,155084;-1,171288;0,001589857;0,9603591;0,03424487;0,2766499;;;1,994905;0,1384698;0,1821389;-0,1438727;0,5629692;-0,3428737;-0,7381084
56,51082;2,072168;1,155546;-1,170486;-0,0009032562;0,9607913;0,03718051;0,274767;;;1,996522;0,1356171;0,1914748;0,1666877;-0,5374327;0,3236655;0,7606721
56,53257;2,070823;1,155921;-1,169795;-0,002993699;0,9612296;0,03924618;0,2729261;;;1,997784;0,1317454;0,1989968;0,1960925;-0,5129208;0,3024868;0,7790775
56,55537;2,069779;1,156179;-1,168921;-0,004151311;0,9615272;0,04063399;0,2716565;;;1,999577;0,1268044;0,2045428;0,2219065;-0,4915827;0,2900694;0,7905465
56,57766;2,068866;1,156247;-1,168299;-0,004986107;0,9615639;0,0415934;0,2713672;;;2,000941;0,1212341;0,2073987;0,2442521;-0,4731503;0,2831939;0,797666
56,60046;2,068063;1,156294;-1,167931;-0,005288584;0,9619983;0,04187027;0,2697746;;;2,001295;0,1167735;0,2053521;0,2552088;-0,4635859;0,2935306;0,7961133
56,62125;2,06751;1,156136;-1,167681;-0,004635481;0,962649;0,04084799;0,2676136;;;2,000349;0,1136025;0,2024835;0,2610475;-0,4581546;0,2980323;0,7956918
56,64371;2,067016;1,156026;-1,167625;-0,00362736;0,9633601;0,03961739;0,2652445;;;1,997773;0,1104687;0,19745;0,2701133;-0,4564314;0,2947525;0,7948775
56,66563;2,066811;1,155603;-1,16775;-0,001469737;0,9642072;0,03802694;0,262405;;;1,992732;0,1065959;0,1893736;0,2800469;-0,4632863;0,2909997;0,7888338
56,68979;2,066182;1,155068;-1,168287;0,001048906;0,9652919;0,03516357;0,2587939;;;1,986916;0,1031667;0,1800504;0,2854314;-0,4768129;0,2938121;0,777723
56,71116;2,065924;1,154144;-1,168637;0,005091522;0,9664589;0,02899117;0,2551294;;;1,978854;0,1003855;0,1689603;0,2832142;-0,4986332;0,3049077;0,7603855
56,73409;2,065481;1,152617;-1,169328;0,008604839;0,9675438;0,02002129;0,2517619;;;1,970214;0,09812289;0,1570249;0,2808932;-0,5208054;0,3155145;0,7418299
56,76261;2,065539;1,150734;-1,170014;0,01156691;0,9685332;0,0102923;0,2484027;;;1,959094;0,09686029;0,1437348;-0,2756878;0,5476314;-0,3240587;-0,7204736
56,79185;2,067315;1,148564;-1,170168;0,01423869;0,9692775;-1,739711E-05;0,2455573;;;1,945928;0,0963245;0,1308558;-0,2728347;0,5730665;-0,3218533;-0,7025429
56,82047;2,068874;1,146337;-1,170872;0,01670383;0,9699397;-0,01144194;0,2425016;;;1,930392;0,0970608;0,1172025;-0,2651338;0,6045313;-0,3192689;-0,6799364
56,84651;2,071166;1,141294;-1,172144;0,02314408;0,9707157;-0,03586054;0,2364096;;;1,895082;0,1020341;0,09066987;-0,2374847;0,6676484;-0,3121986;-0,6327549
56,86631;2,071166;1,138232;-1,173776;0,02556428;0,9713007;-0,04853658;0,2314427;;;1,876491;0,106335;0,07920575;-0,2339636;0,6920501;-0,3007716;-0,6130777
56,888;2,071111;1,134866;-1,175651;0,02879305;0,9723613;-0,06207184;0,2232302;;;1,857251;0,1126054;0,06912935;-0,2352328;0,7125746;-0,28913;-0,5943963
56,91245;2,071121;1,131863;-1,177083;0,03142514;0,9731929;-0,07575683;0,2148696;;;1,836727;0,1207869;0,06145763;-0,234831;0,7302318;-0,280538;-0,5769874
56,9331;2,071023;1,128824;-1,178964;0,03437293;0,9741251;-0,08939841;0,2047119;;;1,816211;0,1298814;0,0547595;-0,2230508;0,7498564;-0,2778107;-0,5574811
56,95594;2,0703;1,125146;-1,181283;0,03871981;0,9751285;-0,1030714;0,192358;;;1,794365;0,1395588;0,04964948;-0,1920371;0,7699695;-0,2840356;-0,5381382
56,97792;2,069602;1,121739;-1,18316;0,04378201;0,9755278;-0,1172798;0,1807605;;;1,772035;0,1486993;0,04603076;-0,1582008;0,7853607;-0,2879768;-0,5246432
57,00209;2,06882;1,120615;-1,184554;0,0458397;0,9750744;-0,1264586;0,1764565;;;1,749239;0,1563107;0,04270625;-0,1301399;0,7967484;-0,2902725;-0,5138069
57,02652;2,068233;1,117949;-1,186698;0,04835327;0,9748026;-0,1397513;0,1670079;;;1,724938;0,1628882;0,04068136;-0,10851;0,8031923;-0,2927314;-0,507362
57,05074;2,067375;1,115263;-1,189311;0,05116059;0,9743268;-0,1501072;0,1598054;;;1,701832;0,168222;0,03837895;-0,09242793;0,8073958;-0,2934483;-0,5034454
57,08009;2,066772;1,112833;-1,191866;0,0536907;0,9737959;-0,1583337;0,1541733;;;1,665485;0,17693;0,03620553;-0,08021375;0,8062421;-0,287915;-0,5105336
57,1076;2,065496;1,110816;-1,19458;0,05569085;0,9731157;-0,1663967;0,1491863;;;1,641601;0,1832339;0,03464437;-0,07367989;0,8029524;-0,2792879;-0,5213799
57,13247;2,06456;1,107813;-1,19836;0,05754847;0,971998;-0,1767545;0,1437574;;;1,605428;0,1946511;0,03255498;-0,06487712;0,7917808;-0,259726;-0,5490142
57,15606;2,06513;1,106058;-1,200111;0,05800119;0,9714348;-0,1812692;0,1417455;;;1,582398;0,2034649;0,03161955;-0,05996567;0,7786812;-0,2417597;-0,5758577
57,18059;2,064931;1,104038;-1,202227;0,05864362;0,9710691;-0,1846522;0,1396045;;;1,56028;0,2125517;0,030352;-0,0563758;0,7655852;-0,2212415;-0,6014594
57,20582;2,062429;1,101737;-1,206439;0,0609077;0,9705799;-0,1903037;0,1343482;;;1,539592;0,2220744;0,0285542;-0,05562009;0,751258;-0,1964667;-0,6276296
57,23376;2,060878;1,100346;-1,209242;0,06243918;0,9702209;-0,1938619;0,1311123;;;1,511762;0,2361825;0,02384973;-0,06025267;0,7313253;-0,1519635;-0,6621481
57,25883;2,059309;1,098978;-1,211746;0,06367102;0,97;-0,196844;0,1276656;;;1,495395;0,2441247;0,01918507;-0,06241077;0,723321;-0,1269178;-0,6758726
57,28777;2,056857;1,096921;-1,215287;0,06474544;0,9698792;-0,2010737;0,1212927;;;1,47317;0,2545044;0,01023936;-0,05902046;0,7190843;-0,09871784;-0,6853387
57,31355;2,055383;1,095826;-1,217542;0,06548238;0,9693508;-0,2049914;0,1185315;;;1,460419;0,2591358;0,001836061;-0,0491886;0,7255657;-0,09106765;-0,6803247
57,33694;2,051724;1,09457;-1,22178;0,06605949;0,9685118;-0,2099496;0,1163715;;;1,448138;0,2625022;-0,006694794;-0,04221059;0,7335438;-0,08591703;-0,6728672
57,3616;2,050453;1,093778;-1,22385;0,06612726;0,9679178;-0,2129925;0,115744;;;1,436144;0,2652947;-0,014781;-0,03646901;0,7415961;-0,08206412;-0,6648089
57,38935;2,048634;1,092969;-1,22635;0,06604283;0,9672712;-0,2159313;0,1157527;;;1,418155;0,2697195;-0,02592397;-0,0243645;0,7511104;-0,07632317;-0,6552972
57,41219;2,047974;1,092201;-1,228313;0,06636064;0,9666907;-0,2181333;0,1162905;;;1,405622;0,2720219;-0,03318596;-0,008929491;0,7595411;-0,07633984;-0,6459023
57,43471;2,047494;1,091482;-1,229923;0,06689318;0,9660194;-0,2201812;0,1176957;;;1,392402;0,2743912;-0,03993392;0,00432539;0,7675746;-0,07453336;-0,6365967
57,45773;2,047363;1,090786;-1,231246;0,066285;0,9655076;-0,2217877;0,1192131;;;1,379064;0,27665;-0,0456109;0,008180181;0,7742037;-0,06650956;-0,6293794
57,48096;2,047611;1,090063;-1,232207;0,06642172;0,9649783;-0,2236695;0,1199053;;;1,365366;0,2783282;-0,05074573;0,01319517;0,7788724;-0,062939;-0,623877
57,50209;2,046183;1,089001;-1,234209;0,069468;0,963775;-0,2268748;0,1218184;;;1,350992;0,2802243;-0,05542207;0,01870993;0,7818927;-0,05849115;-0,6203811
57,52305;2,046113;1,088798;-1,234822;0,07056183;0,9632686;-0,2278509;0,123364;;;1,336102;0,2818007;-0,05928707;0,02245583;0,7822612;-0,05480908;-0,6201284
57,54734;2,045506;1,088186;-1,236341;0,07243878;0,9625299;-0,2290469;0,125803;;;1,321524;0,2831737;-0,06265926;0,02841244;0,7813591;-0,05179253;-0,6212796
57,56852;2,045741;1,087319;-1,237631;0,07501851;0,9614608;-0,2311763;0,1285413;;;1,306327;0,2843059;-0,06601691;0,03793752;0,7813092;-0,05284155;-0,6207452
57,59003;2,046055;1,086361;-1,238583;0,07770091;0,9601541;-0,2332454;0,1329036;;;1,290876;0,2852446;-0,0691216;0,04066442;0,7809815;-0,04837485;-0,6213487
57,61395;2,047611;1,085847;-1,238883;0,07870402;0,9594036;-0,234528;0,1354519;;;1,275796;0,2858653;-0,0715301;0,03799985;0,7790947;-0,03998872;-0,6244746
57,63583;2,047242;1,085611;-1,239888;0,07961533;0,9587284;-0,235968;0,137188;;;1,26115;0,2858665;-0,073488;0,02915762;0,7766089;-0,029481;-0,6286172
57,65774;2,047884;1,085597;-1,240315;0,08121769;0,9580436;-0,2367189;0,1397158;;;1,247247;0,2851734;-0,07573104;0,02276612;0,7760107;-0,02355917;-0,6298684
57,68003;2,04858;1,085767;-1,240698;0,08199385;0,9576551;-0,2355907;0,1437738;;;1,234071;0,2827191;-0,07841516;0,01898626;0,7784436;-0,02634478;-0,6268741
57,7024;2,049061;1,085876;-1,241171;0,08131665;0,9574594;-0,2341428;0,1477712;;;1,221151;0,280172;-0,08116436;0,01798436;0,7809304;-0,0313862;-0,6235697
57,72364;2,049734;1,086326;-1,241292;0,07938346;0,9575963;-0,2320939;0,1511291;;;1,209353;0,2765421;-0,08397889;0,02263513;0,7843473;-0,04243885;-0,6184546
57,74604;2,050444;1,087207;-1,241264;0,07650048;0,958179;-0,2286166;0,1541923;;;1,197797;0,2731748;-0,08661652;0,02803839;0,7863465;-0,05060994;-0,6150706
57,76896;2,053302;1,088463;-1,239709;0,07363902;0,9589487;-0,2242806;0,1571399;;;1,186405;0,2698483;-0,08884859;0,02770771;0,7883335;-0,05273825;-0,6123573
57,79301;2,055546;1,089974;-1,238399;0,070749;0,9597158;-0,2192241;0,1608764;;;1,175535;0,2670642;-0,0914495;0,02896546;0,7922882;-0,05317781;-0,6071348
57,81683;2,055634;1,091554;-1,237815;0,06867158;0,9607545;-0,2139999;0,1626011;;;1,165652;0,264823;-0,09415531;0,04066871;0,7971563;-0,05520248;-0,599867
57,83973;2,055753;1,093015;-1,236869;0,06762874;0,9617249;-0,2091491;0,1636105;;;1,156552;0,2624329;-0,0968194;0,05459549;0,8019537;-0,05883496;-0,5919696
57,86472;2,055882;1,094421;-1,235983;0,06730238;0,9624686;-0,2043063;0,16548;;;1,147583;0,2595251;-0,09913993;0,05871472;0,8055317;-0,06027279;-0,5865479
57,88937;2,05606;1,095791;-1,235068;0,06692517;0,9631305;-0,1995802;0,1675369;;;1,138892;0,2562259;-0,1005251;0,04997844;0,8067448;-0,05877309;-0,585842
57,91285;2,056669;1,096941;-1,233783;0,06659903;0,9636666;-0,1950734;0,1698759;;;1,130435;0,2533336;-0,1017008;0,04271775;0,8070642;-0,05626122;-0,5862229
57,94622;2,058113;1,098432;-1,230358;0,06571785;0,9637786;-0,189047;0,1762761;;;1,116694;0,2488819;-0,1050992;0,05015235;0,8105461;-0,06092225;-0,5803346
57,97012;2,059621;1,098891;-1,228321;0,06531903;0,9632587;-0,1874914;0,180868;;;1,110092;0,2468719;-0,1071577;0,04653116;0,8127327;-0,056716;-0,5779999
57,99476;2,061696;1,099956;-1,225686;0,06507416;0,9619865;-0,1856923;0,1893825;;;1,103555;0,244687;-0,1093063;0,04076197;0,8143035;-0,05217475;-0,5766507
58,01869;2,063556;1,100478;-1,22371;0,06204612;0,9600316;-0,182043;0,2033473;;;1,097168;0,2425781;-0,1117873;0,03452022;0,8159114;-0,0470796;-0,5752221
58,04136;2,066036;1,101953;-1,221101;0,06169736;0,9577844;-0,175012;0,2195754;;;1,091839;0,2406912;-0,1141083;0,03451771;0,8174613;-0,04316867;-0,5733256
58,06367;2,069151;1,103464;-1,217874;0,0600556;0,954501;-0,1674158;0,2393602;;;1,086972;0,2388198;-0,1166427;0,03857072;0,8200941;-0,04261708;-0,5693346
58,08952;2,072648;1,105269;-1,214374;0,05817515;0,9499092;-0,1602377;0,2619393;;;1,08224;0,2369792;-0,1198354;0,04116183;0,8230054;-0,0432573;-0,5648866
58,1119;2,076298;1,107314;-1,210956;0,05552328;0,9446877;-0,1525104;0,2849965;;;1,077911;0,2350845;-0,1217983;0,03767477;0,824362;-0,04068706;-0,5633405
58,13613;2,079887;1,10916;-1,20687;0,0527199;0,9394696;-0,1460599;0,3054244;;;1,074115;0,233631;-0,1234992;0,03424693;0,8235929;-0,03873406;-0,5648201
58,15936;2,083082;1,110438;-1,201849;0,05096466;0,9322803;-0,1442712;0,3277834;;;1,070341;0,2321284;-0,125222;0,03600227;0,823398;-0,04033125;-0,5648832
58,19091;2,089708;1,113729;-1,193137;0,05180506;0,9159374;-0,1322696;0,3753396;;;1,063645;0,2290653;-0,1274197;0,04034795;0,8210176;-0,04571491;-0,5676375
58,21297;2,090239;1,115115;-1,189737;0,05383701;0,9072712;-0,1265061;0,3974378;;;1,06049;0,2276949;-0,1275229;0,03881159;0,8183597;-0,04671248;-0,5714886
58,23606;2,091134;1,116722;-1,185938;0,05583896;0,8984336;-0,1206996;0,4184864;;;1,057348;0,2265325;-0,1271098;0,03316574;0,8129708;-0,04403042;-0,5796896
58,26198;2,092988;1,118477;-1,181394;0,05732039;0,8890257;-0,1151365;0,4394217;;;1,054301;0,225353;-0,1265416;0,02657173;0,8075247;-0,04028715;-0,5878561
58,28606;2,095114;1,120132;-1,177069;0,05933181;0,8787496;-0,110746;0,4604501;;;1,051605;0,2285947;-0,1270263;0,03790945;0,8069768;-0,03360996;-0,5884061
58,31041;2,096682;1,121526;-1,172413;0,06130651;0,869126;-0,1074187;0,4788768;;;1,048938;0,2289727;-0,1277926;0,04574872;0,8048715;-0,03131688;-0,5908538
58,33595;2,098269;1,12268;-1,167722;0,06244905;0,8591242;-0,1051368;0,4969429;;;1,046043;0,2276504;-0,1285527;0,04802795;0,8034396;-0,03571783;-0,5923703
58,36534;2,101097;1,124569;-1,158804;0,06396406;0,8394033;-0,1002073;0,5303482;;;1,042141;0,2275803;-0,1294763;0,04602765;0,7968127;-0,02277877;-0,6020401
58,38858;2,10332;1,125117;-1,153486;0,06487128;0,8285298;-0,0983491;0,5474098;;;1,040915;0,2268863;-0,1296928;0,04708528;0,7950524;-0,01824537;-0,6044352
58,41031;2,105085;1,125848;-1,149086;0,06508496;0,8178461;-0,09644004;0,5635522;;;1,040951;0,2258053;-0,129308;0,05255922;0,7937842;-0,01368695;-0,6057696
58,43132;2,106136;1,126448;-1,144654;0,06506149;0,8091043;-0,09424065;0,5763991;;;1,041821;0,2254609;-0,1280415;0,0569896;0,7928846;-0,004416352;-0,6066851
58,45449;2,107092;1,126863;-1,140714;0,06483693;0,8009164;-0,09227521;0,58806;;;1,042725;0,2246901;-0,1274981;0,05847264;0,7916603;0,004657043;-0,6081393
58,4773;2,107875;1,127437;-1,137148;0,06529751;0,7927877;-0,09106893;0,5991081;;;1,043389;0,223888;-0,1261339;0,05748155;0,7891357;0,01421251;-0,6113582
58,49806;2,108145;1,128038;-1,133822;0,06650464;0,7855002;-0,09017339;0,6086341;;;1,044499;0,2228162;-0,1248653;0,06116669;0,7878003;0,02367829;-0,6124285
58,521;2,109399;1,128384;-1,129723;0,06780313;0,7781774;-0,08940972;0,6179391;;;1,036036;0,2315615;-0,1578548;0,0695886;0,7849729;0,03253226;-0,6147494
58,54307;2,110029;1,128662;-1,126008;0,06837682;0,7700399;-0,08933998;0,6279982;;;1,039361;0,2315391;-0,1569049;0,06862111;0,7802761;0,04897621;-0,6197273
58,56483;2,110569;1,12904;-1,12249;0,06787349;0,7623821;-0,08886374;0,6373932;;;1,041255;0,2313985;-0,1547165;0,06076335;0,7721416;0,07040122;-0,6286088
58,58826;2,11113;1,129314;-1,119189;0,06729499;0,7552519;-0,08720067;0,646113;;;1,043467;0,2303276;-0,1498888;0,04598697;0,7623302;0,1002935;-0,637714
58,60994;2,111246;1,129628;-1,116329;0,06777786;0,7489476;-0,08586399;0,6535373;;;1,044865;0,2293072;-0,1469369;0,03245784;0,7543921;0,1281543;-0,642974
58,63276;2,111426;1,130042;-1,113707;0,0688123;0,7435234;-0,08499392;0,6597075;;;1,046796;0,2278291;-0,1432781;0,02724459;0,7494895;0,1487606;-0,6445102
58,65386;2,111168;1,130392;-1,11167;0,06992292;0,7386943;-0,08380705;0,6651452;;;1,048767;0,228315;-0,1385581;0,02417488;0,7498283;0,1560786;-0,642505
58,67619;2,111055;1,130744;-1,110069;0,06994237;0,7350114;-0,08231916;0,6693951;;;1,047691;0,2260925;-0,1358614;0,01638964;0,7515744;0,1488538;-0,6424251
58,69872;2,110798;1,131048;-1,108948;0,06953963;0,7330598;-0,08063845;0,6717777;;;1,047891;0,2261984;-0,1367893;0,02734906;0,7566696;0,1427891;-0,637428
58,72168;2,110587;1,131306;-1,108278;0,06986421;0,7328544;-0,0792667;0,6721312;;;1,049168;0,2250373;-0,1355669;0,03483431;0,7583166;0,1345968;-0,636888
58,7458;2,110457;1,13137;-1,107923;0,07057812;0,7333892;-0,07825287;0,6715919;;;1,049837;0,2245479;-0,1354661;0,0422552;0,758885;0,1272185;-0,6372782
58,76659;2,110299;1,131543;-1,107881;0,0704427;0,7352949;-0,07694769;0,6696703;;;1,050066;0,2238876;-0,1353264;0,04901653;0,7600688;0,1211447;-0,6365663
58,78889;2,110012;1,131518;-1,108262;0,07019158;0,7376193;-0,07630192;0,6672099;;;1,050433;0,2224185;-0,1331103;0,05411975;0,7606078;0,1169217;-0,6362989
58,81123;2,109803;1,131532;-1,108285;0,07007092;0,7394713;-0,07551968;0,6652588;;;1,050524;0,222396;-0,1337774;0,05731311;0,7614192;0,1141818;-0,6355458
58,83285;2,109736;1,131528;-1,10836;0,06984409;0,7404124;-0,07505353;0,6642879;;;1,050708;0,2215269;-0,131134;0,05504028;0,7614612;0,1160484;-0,6353585
58,85566;2,109739;1,131563;-1,108502;0,06921879;0,7420928;-0,07401139;0,6625928;;;1,053727;0,2168803;-0,1184976;0,05192319;0,7613096;0,1194667;-0,6351688
58,8769;2,109425;1,131453;-1,108802;0,06886177;0,7439594;-0,07296889;0,6606497;;;1,053884;0,2166784;-0,1176908;0,05049436;0,7611031;0,1208211;-0,6352752
58,89842;2,109416;1,131405;-1,10921;0,06887914;0,7451912;-0,07242305;0,6593184;;;1,054003;0,2164162;-0,1169312;0,04961492;0,7609249;0,1216522;-0,6353995
58,92348;2,109375;1,131369;-1,10963;0,06923907;0,7458166;-0,07184191;0,6586367;;;1,054137;0,2161955;-0,1161387;0,0482786;0,7606984;0,1229822;-0,6355176
58,94581;2,109117;1,131276;-1,110241;0,06977458;0,7466554;-0,07127225;0,657691;;;1,054144;0,2159815;-0,1153212;0,04649999;0,7604781;0,1245627;-0,6356061
58,96705;2,109288;1,131263;-1,110737;0,07036777;0,7469574;-0,07040381;0,6573784;;;1,054327;0,2157316;-0,1145697;0,04508935;0,7602453;0,1257799;-0,6357465
58,99139;2,108861;1,131189;-1,111622;0,0708169;0,747068;-0,07014246;0,6572323;;;1,054595;0,2155124;-0,1138239;0,04439228;0,760062;0,1265644;-0,635859
59,01398;2,108519;1,131153;-1,112727;0,07067841;0,7469814;-0,06971057;0,6573918;;;1,054653;0,2153952;-0,1134343;0,04458626;0,7601023;0,1263046;-0,6358489
59,03775;2,10864;1,131152;-1,113277;0,07032292;0,7462267;-0,06934702;0,6583247;;;1,053409;0,2172535;-0,1183238;0,0447255;0,7602526;0,1256134;-0,6357963
59,06199;2,108433;1,131318;-1,113994;0,07026657;0,7444373;-0,06920172;0,6603688;;;1,053443;0,2173176;-0,1183875;0,04601176;0,7603646;0,1245604;-0,6357778
59,08355;2,108512;1,131552;-1,114309;0,06952822;0,7419698;-0,06818622;0,663323;;;1,053494;0,2172067;-0,11853;0,04809519;0,7606692;0,12278;-0,6356055
59,10539;2,108454;1,131549;-1,11465;0,06825653;0,7378178;-0,06645544;0,6682437;;;1,053641;0,2171657;-0,1187365;0,05077369;0,7610239;0,1204341;-0,6354214
59,12759;2,109011;1,131338;-1,114269;0,06746332;0,7318433;-0,06519643;0,6749841;;;1,05375;0,2171303;-0,118829;0,05218324;0,7612076;0,1192307;-0,6353141
59,15137;2,10972;1,131027;-1,11376;0,0670807;0,7238801;-0,06277325;0,6837818;;;1,053899;0,217037;-0,1191657;0,05670971;0,7618511;0,115334;-0,634874
59,17392;2,110383;1,130462;-1,113249;0,06858614;0,7148448;-0,0598377;0,6933342;;;1,054034;0,2168677;-0,1190307;0,05741253;0,7620692;0,1146035;-0,6346815
59,19477;2,111032;1,130053;-1,112189;0,07103484;0,7032495;-0,05891486;0,704928;;;1,054101;0,2167332;-0,118259;0,0547353;0,7616735;0,1169494;-0,6349649
59,21788;2,110996;1,129459;-1,111493;0,07352935;0,6895844;-0,05822379;0,7181066;;;1,053653;0,2174985;-0,1200542;0,052564;0,7613574;0,1186022;-0,6352208
59,23855;2,111149;1,128768;-1,110642;0,07642533;0,6742052;-0,05666269;0,7323905;;;1,053418;0,2176251;-0,1203053;0,05158212;0,7612293;0,1194016;-0,6353051
59,26008;2,11152;1,128379;-1,10994;0,07946435;0,6570441;-0,05457352;0,7476632;;;1,053383;0,2177132;-0,120506;0,05125469;0,7612309;0,1195929;-0,6352937
59,28246;2,111556;1,12822;-1,109943;0,08161733;0,6381346;-0,05267991;0,7637721;;;1,053358;0,2177996;-0,1206076;0,0510536;0,7611559;0,1197172;-0,6353764
59,30359;2,113403;1,128039;-1,108827;0,08458121;0,610057;-0,05016666;0,7862315;;;1,053284;0,2177993;-0,1206155;0,05118838;0,761207;0,1196067;-0,6353251
59,33283;2,115123;1,127986;-1,108637;0,08878636;0,5809595;-0,05014627;0,80752;;;1,05323;0,2179446;-0,1207659;0,05164823;0,7612796;0,1191293;-0,6352906
59,35311;2,11692;1,127997;-1,107798;0,09347762;0,5588562;-0,05353992;0,8222378;;;1,05319;0,2180147;-0,1209152;0,05213276;0,7613455;0,1187063;-0,6352512
59,37557;2,119532;1,128056;-1,106516;0,1008944;0,5338558;-0,05800582;0,8375283;;;1,053195;0,2179925;-0,1208909;0,05221124;0,7613786;0,1185874;-0,6352273
59,3984;2,124923;1,127477;-1,103449;0,1123302;0,5083046;-0,06324822;0,851474;;;1,053175;0,2179438;-0,1208885;0,0523548;0,7613738;0,1184625;-0,6352446
59,42047;2,131554;1,125929;-1,099155;0,1261508;0,4816399;-0,07222955;0,8642291;;;1,053164;0,2178578;-0,1209061;0,05224282;0,761397;0,1184553;-0,6352273
