AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
2,156345;3,915;-0,528;-1,549;0;0,7964402;0;0,6047174;;;;
2,230062;1,338102;0,4089712;-0,5828981;-0,2908245;0,6763259;-0,5436546;-0,4030436;;;;
10,78517;1,527676;0,07380509;-0,7781699;-0,3800155;0,8393959;0,16973;0,3495634;;;1,05231;0,2194282;-0,1254249;0,05644781;0,7610164;0,1153822;-0,6358889
10,80846;1,530038;0,08001673;-0,7732627;-0,3864834;0,837868;0,1724813;0,3447582;;;1,05222;0,2193443;-0,1254427;0,05677936;0,7611111;0,1148304;-0,635846
10,83219;1,534001;0,08398527;-0,7653227;-0,3877928;0,8368837;0,1776976;0,343025;;;1,052212;0,2193432;-0,1255219;0,05723111;0,7611132;0,1146216;-0,6358407
10,85545;1,537729;0,08708167;-0,7575951;-0,3857574;0,8368872;0,1829611;0,3425439;;;1,052223;0,2193539;-0,1253467;0,05688152;0,7610901;0,1147513;-0,6358762
10,87922;1,541044;0,0883373;-0,7504911;-0,3823899;0,8357549;0,1902376;0,3451109;;;1,052174;0,2192898;-0,125242;0,05643345;0,760994;0,1152526;-0,6359406
10,90372;1,543199;0,08788079;-0,7440119;-0,3744329;0,8364073;0,1977549;0,3480173;;;1,052111;0,2192948;-0,125282;0,0563688;0,7610051;0,1152624;-0,6359313
10,96278;1,543921;0,0849359;-0,7392569;-0,3572982;0,8386573;0,2101209;0,353329;;;1,052311;0,2193733;-0,1253066;0,05684848;0,7610776;0,1147912;-0,635887
10,99226;1,542389;0,066504;-0,7370932;-0,2730156;0,8371505;0,2701007;0,3894704;;;1,05225;0,2192653;-0,125282;0,05659587;0,7610413;0,1150198;-0,6359116
11,02337;1,544097;0,06179368;-0,7385535;-0,2504635;0,8326823;0,2888482;0,4005934;;;1,052238;0,2191719;-0,1252937;0,05650291;0,7610011;0,1151395;-0,6359463
11,05208;1,547536;0,06186747;-0,7418778;-0,2591978;0,8276312;0,2814265;0,4106608;;;1,052336;0,2192857;-0,1253445;0,05675147;0,7610931;0,1149584;-0,6358469
11,07773;1,546782;0,06378913;-0,7433298;-0,2723476;0,8272219;0,2678352;0,4120622;;;1,052308;0,2192862;-0,1253917;0,05702165;0,7610713;0,114677;-0,6358995
11,1017;1,545893;0,06481099;-0,7455215;-0,2915466;0,8256223;0,2613735;0,4062419;;;1,05229;0,2193868;-0,1254005;0,05705409;0,7610847;0,114756;-0,6358663
11,1242;1,544798;0,06425941;-0,7475252;-0,3051989;0,826104;0,2555051;0,3989023;;;1,052233;0,2192849;-0,1253715;0,05679392;0,7610798;0,1149878;-0,6358535
11,19807;1,543409;0,06322336;-0,7491632;-0,308462;0,8285278;0,2493816;0,3952238;;;1,052258;0,219451;-0,1253483;0,05672624;0,7610252;0,1151155;-0,6359019
11,22197;1,542195;0,05991685;-0,7519791;-0,2997323;0,8314072;0,2500675;0,3954604;;;1,052239;0,2193758;-0,1254158;0,05691645;0,7610664;0,1148905;-0,6358763
11,25207;1,544759;0,05798286;-0,7517805;-0,2918602;0,8308936;0,2513932;0,4015408;;;1,052285;0,2193812;-0,1254799;0,05682854;0,7610704;0,1148376;-0,6358889
11,32029;1,54461;0,05738252;-0,7510672;-0,2907789;0,8234298;0,2587179;0,4128875;;;1,052295;0,2194132;-0,1254792;0,05668695;0,7610579;0,1150511;-0,635878
11,37294;1,541456;0,05704009;-0,7476921;-0,2917764;0,8162896;0,2658669;0,4217258;;;1,052204;0,2193018;-0,1252711;0,05677096;0,7610155;0,1148878;-0,6359507
11,43102;1,535935;0,05815118;-0,747087;-0,3017352;0,8213509;0,262463;0,4067578;;;1,052327;0,2194708;-0,1253197;0,05673061;0,76105;0,1150232;-0,6358887
11,49009;1,534149;0,05609989;-0,7467608;-0,2995399;0,8274778;0,2601922;0,3973114;;;1,052255;0,2194396;-0,1252747;0,05679556;0,7610881;0,1149704;-0,6358466
11,51105;1,535928;0,05548548;-0,7454515;-0,2961122;0,8273662;0,2586272;0,4011169;;;1,05232;0,21935;-0,1252007;0,0569491;0,7610747;0,1147181;-0,6358945
11,53362;1,53701;0,05521369;-0,745255;-0,2948825;0,8278108;0,2574487;0,4018629;;;1,052276;0,2193593;-0,1253121;0,0566897;0,7611145;0,114848;-0,6358467
11,56113;1,537332;0,05508285;-0,746139;-0,293698;0,8292872;0,2560513;0,4005774;;;1,052316;0,2193983;-0,125267;0,05653542;0,7610403;0,1151325;-0,6358979
11,62802;1,537801;0,05494809;-0,7471325;-0,2933238;0,8303347;0,2545102;0,3996624;;;1,052248;0,2193895;-0,1254661;0,05688806;0,7611077;0,1146711;-0,6358691
11,68191;1,539017;0,05473506;-0,7477283;-0,2956506;0,8293877;0,252261;0,4013368;;;1,05221;0,2192981;-0,125483;0,05684434;0,7610118;0,114699;-0,6359828
11,70481;1,539297;0,05487632;-0,7479331;-0,2966987;0,8279197;0,2533934;0,4028782;;;1,052158;0,2193765;-0,1255136;0,05660089;0,7610406;0,1148808;-0,635937
11,72802;1,539621;0,05500412;-0,74788;-0,2963671;0,8268712;0,2555195;0,4039312;;;1,052265;0,2194777;-0,125509;0,05663744;0,7610667;0,1148483;-0,6359086
11,76263;1,539762;0,05499827;-0,747983;-0,2961763;0,8261142;0,2561882;0,4051946;;;1,052197;0,2193267;-0,12551;0,0567976;0,7610211;0,1146799;-0,6359792
11,79545;1,539748;0,05509567;-0,7483513;-0,2961939;0,8258178;0,2558685;0,4059871;;;1,052174;0,2193937;-0,1256258;0,05675497;0,7610415;0,1146728;-0,6359597
11,82845;1,539861;0,05482584;-0,7486446;-0,2961789;0,8259833;0,2549366;0,4062476;;;1,052222;0,2193012;-0,1253684;0,05656821;0,7610553;0,1148947;-0,6359199
11,88329;1,539611;0,05469334;-0,7491405;-0,2964085;0,8261649;0,2541082;0,4062299;;;1,052214;0,2193215;-0,1254106;0,056655;0,761026;0,1149392;-0,6359392
11,90371;1,539367;0,05459964;-0,7492902;-0,2972486;0,8260894;0,2536312;0,4060676;;;1,052241;0,2192998;-0,1254387;0,05686778;0,7610753;0,1148859;-0,6358708
11,94361;1,539143;0,05464351;-0,749089;-0,2980173;0,8261054;0,2533775;0,4056296;;;1,052258;0,219381;-0,1254888;0,05678926;0,7610582;0,1147838;-0,6359168
11,97535;1,538734;0,05467724;-0,7488997;-0,2987321;0,8259019;0,2534922;0,4054466;;;1,052144;0,2193315;-0,125469;0,05658462;0,7610524;0,1149599;-0,6359102
11,99674;1,538371;0,05481898;-0,7487416;-0,2983121;0,8259931;0,2543387;0,4050398;;;1,052133;0,219306;-0,1253994;0,05664579;0,7609835;0,1149322;-0,6359923
12,03138;1,537899;0,05488979;-0,7487853;-0,2981396;0,8261527;0,2549704;0,4044437;;;1,052268;0,2193818;-0,1254623;0,05699075;0,7611126;0,1146948;-0,6358497
12,07475;1,537736;0,05478954;-0,7487967;-0,298116;0,8261323;0,2552551;0,4043232;;;1,052194;0,2193807;-0,1253462;0,05679551;0,7610669;0,1147671;-0,635909
12,099;1,537472;0,05480361;-0,7490056;-0,2988988;0,8260683;0,2551176;0,4039625;;;1,052236;0,2193406;-0,1253154;0,05657148;0,7610043;0,1149581;-0,6359692
12,12887;1,537181;0,05487233;-0,7492461;-0,2996984;0,8254605;0,2551271;0,404606;;;1,052244;0,2194132;-0,1254728;0,05667294;0,7610559;0,1148415;-0,6359194
12,16275;1,537087;0,05483108;-0,7492421;-0,3000444;0,8252518;0,2552274;0,4047121;;;1,052323;0,2194257;-0,1255052;0,05690446;0,7610103;0,1147341;-0,6359727
12,19539;1,536893;0,05485582;-0,7493322;-0,3005048;0,8247139;0,2554553;0,4053228;;;1,052285;0,2193298;-0,1255124;0,05688146;0,7610699;0,1147119;-0,6359075
12,22972;1,536744;0,05497706;-0,7492552;-0,3013934;0,8243569;0,2557344;0,4052132;;;1,052118;0,2192484;-0,1255226;0,05664147;0,7609975;0,1148873;-0,6359839
12,26239;1,536958;0,05535036;-0,74912;-0,3024119;0,8243614;0,2553199;0,4047062;;;1,052144;0,2193401;-0,1255052;0,05673917;0,7610515;0,114892;-0,6359097
12,29667;1,537532;0,05584263;-0,7492635;-0,3022159;0,8248438;0,2539766;0,4047151;;;1,05222;0,2194903;-0,1255434;0,05689887;0,7610217;0,1148206;-0,6359441
12,31878;1,537771;0,05557334;-0,7494974;-0,3021892;0,8245627;0,2539459;0,4053266;;;1,052252;0,2195719;-0,1256053;0,05690795;0,761097;0,1148221;-0,6358528
12,34043;1,537814;0,05537808;-0,7498343;-0,3013476;0,8245308;0,254411;0,4057262;;;1,052237;0,2194414;-0,1255045;0,05671068;0,7610525;0,1149834;-0,6358945
12,36074;1,537727;0,05544805;-0,7504644;-0,3007985;0,8242481;0,2551026;0,4062734;;;1,052257;0,2194574;-0,1254883;0,05673459;0,760979;0,1150925;-0,6359606
12,38256;1,537632;0,05560618;-0,7507589;-0,3002444;0,8243772;0,2554078;0,4062297;;;1,052275;0,219537;-0,1255701;0,05664205;0,7610934;0,114915;-0,6358642
12,40557;1,537425;0,05578243;-0,7510343;-0,3011093;0,8245438;0,2556196;0,4051166;;;1,052224;0,2195575;-0,1254947;0,05680533;0,7611138;0,1149288;-0,6358227
12,42857;1,537301;0,05588817;-0,7512581;-0,3017673;0,8248012;0,2556818;0,4040624;;;1,052131;0,2195567;-0,125633;0,05683879;0,7610554;0,114864;-0,6359013
12,45029;1,537228;0,05594313;-0,7512715;-0,302399;0,8249114;0,2554824;0,4034909;;;1,05216;0,2194583;-0,1255572;0,05672882;0,7610961;0,1148941;-0,6358569
12,47214;1,536998;0,05597889;-0,7512574;-0,3029593;0,8249956;0,255206;0,4030729;;;1,052198;0,2193912;-0,1255498;0,05671221;0,7611051;0,1149433;-0,6358387
12,49365;1,536764;0,05598914;-0,751055;-0,3031164;0,8250063;0,255206;0,402933;;;1,052159;0,2192503;-0,1255188;0,05684258;0,7611274;0,1148359;-0,6358198
12,51582;1,536998;0,05615633;-0,7503555;-0,3019241;0,8252096;0,2552867;0,4033605;;;1,052269;0,2192101;-0,1253915;0,05692429;0,7610826;0,1148519;-0,6358632
12,53836;1,537092;0,05615031;-0,7498865;-0,3018221;0,824573;0,2551441;0,4048265;;;1,052217;0,2193219;-0,1253703;0,05676758;0,761067;0,114984;-0,635872
12,56079;1,537103;0,0562182;-0,7491305;-0,3028093;0,8242399;0,2558039;0,404351;;;1,052202;0,2192955;-0,1253505;0,05662066;0,7610723;0,1150673;-0,6358637
12,58268;1,537039;0,05638963;-0,748606;-0,3028234;0,8243018;0,256609;0,4037035;;;1,052186;0,2193751;-0,1253719;0,05670036;0,7610296;0,1150527;-0,6359104
12,60509;1,537019;0,05640435;-0,748425;-0,3031012;0,8239589;0,257129;0,4038641;;;1,052194;0,2193362;-0,1253974;0,05686488;0,7610959;0,1150602;-0,6358149
12,62736;1,53681;0,0562247;-0,7481391;-0,3030908;0,8238586;0,2572472;0,4040011;;;1,052224;0,2193421;-0,1254013;0,05694769;0,7610529;0,1149365;-0,6358813
12,64928;1,536258;0,05593937;-0,7483079;-0,3024712;0,8236581;0,2570204;0,4050174;;;1,052207;0,2194346;-0,1254685;0,05685559;0,761081;0,11505;-0,6358353
12,67167;1,535898;0,05577194;-0,7483175;-0,3009122;0,8237901;0,2573993;0,4056692;;;1,052187;0,2193819;-0,1254654;0,05680238;0,7610321;0,1150407;-0,6359004
12,69334;1,53551;0,05578476;-0,7481899;-0,3002206;0,8234311;0,2570592;0,4071234;;;1,052337;0,2193144;-0,1254902;0,05691478;0,7610287;0,1150307;-0,6358963
12,71605;1,5349;0,05523288;-0,7483325;-0,3014783;0,8225174;0,2570876;0,4080221;;;1,052199;0,2193401;-0,1253963;0,05693425;0,7610619;0,1149052;-0,6358774
12,73808;1,534223;0,05556839;-0,7486489;-0,3036646;0,8218915;0,2577691;0,4072314;;;1,052227;0,2193307;-0,1253338;0,05687829;0,761052;0,1150798;-0,6358628
12,76109;1,533734;0,05592143;-0,7488368;-0,3044761;0,8219335;0,2580545;0,406359;;;1,052238;0,2193398;-0,125325;0,056697;0,7610131;0,1151448;-0,6359137
12,78292;1,533372;0,0559051;-0,7491679;-0,3048669;0,8216273;0,2586628;0,4062985;;;1,052372;0,2193075;-0,1254382;0,05678453;0,7610602;0,115094;-0,6358589
12,80401;1,533086;0,05561995;-0,7494195;-0,3045351;0,8212931;0,2591113;0,4069368;;;1,052293;0,2193581;-0,1255288;0,05684796;0,761093;0,1149909;-0,6358325
12,82682;1,533113;0,05537879;-0,7494419;-0,3047479;0,8211193;0,2595049;0,4068774;;;1,052313;0,219353;-0,125531;0,05702025;0,7611197;0,1148519;-0,6358103
12,84915;1,533372;0,05542492;-0,7492731;-0,3052786;0,8207905;0,2595088;0,4071403;;;1,052222;0,2193505;-0,1254375;0,05698793;0,7611157;0,1149227;-0,6358052
12,87194;1,533693;0,05551576;-0,7489395;-0,3046754;0,8204778;0,2592048;0,4084141;;;1,052153;0,219379;-0,1253569;0,05672533;0,7611039;0,1151034;-0,63581
12,8943;1,533524;0,05556315;-0,7491031;-0,3054116;0,819917;0,260489;0,4081732;;;1,05215;0,2193735;-0,125421;0,05659481;0,7611011;0,1152238;-0,6358032
12,91684;1,533028;0,05564451;-0,7494042;-0,3046824;0,8204877;0,2606649;0,4074587;;;1,052316;0,2193438;-0,1253774;0,05670523;0,7610726;0,1153541;-0,6358038
12,93744;1,532651;0,0554561;-0,7496512;-0,3042505;0,8206159;0,2617867;0,4068034;;;1,052361;0,2193739;-0,1254449;0,05676179;0,7611389;0,1152839;-0,6357322
12,96073;1,532396;0,05532372;-0,7496018;-0,3041277;0,8209988;0,262064;0,4059433;;;1,052342;0,2193537;-0,1253617;0,05700321;0,7611371;0,1150913;-0,6357476
12,98269;1,532104;0,05544549;-0,7497439;-0,3044023;0,8211454;0,2620783;0,4054315;;;1,05226;0,2192956;-0,1253619;0,05702554;0,7612906;0,1148558;-0,6356044
13,00583;1,532288;0,05551111;-0,7494824;-0,3048166;0,8213643;0,2617965;0,4048584;;;1,052314;0,2193407;-0,125221;0,0568497;0,7611316;0,1151154;-0,6357635
13,02719;1,532502;0,05552804;-0,7492707;-0,3053084;0,8213935;0,262053;0,4042623;;;1,052267;0,2193041;-0,1252773;0,05659508;0,7611312;0,1152565;-0,6357612
13,04966;1,532682;0,05559039;-0,7493353;-0,3053159;0,821399;0,2619099;0,4043381;;;1,052291;0,2193218;-0,125262;0,05649612;0,7610803;0,1153112;-0,635821
13,07338;1,532938;0,05555284;-0,7493968;-0,3048383;0,8214331;0,2616992;0,4047652;;;1,05232;0,219249;-0,1252699;0,05672405;0,7610818;0,1152404;-0,6358119
13,09553;1,533145;0,05527496;-0,7494144;-0,3041005;0,8214361;0,2613713;0,4055252;;;1,052269;0,2192383;-0,1253407;0,05697665;0,7611852;0,1149217;-0,6357231
13,11722;1,533381;0,05502748;-0,7493806;-0,3033808;0,8213592;0,2608593;0,4065486;;;1,05221;0,219285;-0,1254029;0,05718739;0,7611824;0,1147763;-0,6357337
13,14468;1,533782;0,05472672;-0,749306;-0,3027404;0,8209993;0,2606253;0,4079008;;;1,052155;0,219308;-0,1253839;0,05691376;0,7611166;0,1149956;-0,6357976
13,16801;1,534062;0,0546261;-0,7494652;-0,3027847;0,8205178;0,260486;0,4089246;;;1,052242;0,2193056;-0,1253066;0,0564997;0,7610788;0,1153263;-0,6358198
13,19064;1,534387;0,05461806;-0,7496116;-0,3031136;0,8201882;0,2605106;0,4093261;;;1,052285;0,2193364;-0,1253738;0,05647463;0,7610955;0,1154743;-0,6357751
13,23355;1,534683;0,05472266;-0,749881;-0,3035556;0,8198788;0,2604763;0,4096401;;;1,052262;0,2192895;-0,1254046;0,05699556;0,7611877;0,1150228;-0,6357001
13,25712;1,535333;0,05462569;-0,7504203;-0,3041472;0,8193408;0,2604243;0,4103101;;;1,052303;0,2193665;-0,1253715;0,05720707;0,7612435;0,1148775;-0,6356405
13,28036;1,535551;0,05447423;-0,7505436;-0,3042415;0,8188797;0,2605516;0,4110792;;;1,052296;0,2192975;-0,1252258;0,05693516;0,7612007;0,1150777;-0,63568
13,30318;1,53576;0,05443167;-0,7504056;-0,3044456;0,8184424;0,2606706;0,4117231;;;1,052308;0,2192931;-0,1251385;0,05656752;0,7611679;0,1153873;-0,635696
13,32902;1,53592;0,05449581;-0,7502925;-0,3045031;0,8181987;0,2608907;0,4120254;;;1,052272;0,2193607;-0,1250823;0,05649002;0,7611459;0,1155039;-0,635708
13,36553;1,536007;0,05461067;-0,7502446;-0,3047765;0,8179577;0,2611249;0,4121534;;;1,052305;0,219276;-0,1251433;0,05660148;0,7611781;0,1154083;-0,6356769
13,38726;1,536028;0,05465382;-0,7499774;-0,304593;0,8180193;0,2614246;0,4119767;;;1,052308;0,219318;-0,1251388;0,05715767;0,7612783;0,1148367;-0,6356106
13,4078;1,53593;0,05483067;-0,7498553;-0,3043072;0,8182164;0,2618819;0,4115058;;;1,052303;0,2194417;-0,1251984;0,05711938;0,7612399;0,1150476;-0,635622
13,42813;1,535797;0,05486512;-0,7498846;-0,3042597;0,8183675;0,2614596;0,4115089;;;1,052247;0,2192943;-0,1250958;0,05655044;0,7611547;0,1153397;-0,635722
13,44884;1,53563;0,05495488;-0,7499793;-0,3042035;0,8184929;0,2614572;0,4113024;;;1,052216;0,2192531;-0,1250191;0,05631033;0,7611293;0,1155883;-0,6357285
13,47059;1,535563;0,05485534;-0,7499864;-0,3041129;0,8187338;0,2612217;0,4110398;;;1,052284;0,2192162;-0,1250081;0,05646636;0,7611241;0,1154432;-0,6357471
13,50515;1,53544;0,05467707;-0,7502768;-0,3039469;0,8187295;0,261035;0,4112894;;;1,052415;0,2192491;-0,1250658;0,05703369;0,7611569;0,1150274;-0,6357328
13,53913;1,535424;0,05475187;-0,7503796;-0,3043368;0,8184935;0,261094;0,4114336;;;1,052444;0,2192719;-0,1250997;0,05703117;0,7611535;0,1149452;-0,635752
13,57192;1,535297;0,0547437;-0,7504201;-0,3050084;0,8179203;0,2615163;0,4118077;;;1,052474;0,2192615;-0,1250427;0,05650716;0,7610443;0,1153611;-0,6358541
13,60587;1,534916;0,05462765;-0,7505455;-0,305545;0,8175191;0,2619922;0,411904;;;1,052374;0,2193198;-0,1251624;0,05654625;0,7610233;0,1152664;-0,6358929
13,63818;1,534751;0,05456018;-0,7505126;-0,3065784;0,8173048;0,2624536;0,4112673;;;1,05226;0,2192892;-0,1252427;0,05693613;0,7610928;0,1148748;-0,6358459
13,67267;1,534747;0,05458665;-0,7505281;-0,3071473;0,8172654;0,2626998;0,4107636;;;1,052182;0,2192597;-0,1253638;0,05675893;0,7611151;0,114991;-0,6358139
13,70557;1,534907;0,05451631;-0,7506299;-0,3073414;0,8170894;0,2629092;0,4108345;;;1,052346;0,2192811;-0,1250944;0,0564516;0,7610592;0,1152439;-0,6358624
13,73945;1,535142;0,05426526;-0,7504923;-0,3066776;0,8171101;0,2630274;0,4112136;;;1,05235;0,2192889;-0,1251323;0,05660725;0,7610476;0,115077;-0,6358927
13,77261;1,535418;0,05412787;-0,750077;-0,3065875;0,8171384;0,2628607;0,4113312;;;1,05233;0,219277;-0,1252015;0,05684644;0,7611057;0,1148093;-0,6358503
13,80614;1,535477;0,05416727;-0,7499912;-0,3064015;0,8173612;0,262371;0,4113396;;;1,052249;0,2192289;-0,1252275;0,05664064;0,7611055;0,1150251;-0,6358299
13,83979;1,535451;0,05418163;-0,7502003;-0,3057333;0,8175523;0,262043;0,4116661;;;1,052227;0,2192278;-0,1250081;0,05641219;0,7610011;0,1152048;-0,6359426
13,87202;1,535613;0,0541507;-0,7502487;-0,305344;0,8175192;0,2614872;0,4123735;;;1,052206;0,2192783;-0,1251705;0,05657957;0,7611277;0,1151062;-0,635794
13,9047;1,535862;0,05418616;-0,7505016;-0,3054132;0,8171844;0,261509;0,4129714;;;1,052345;0,2192754;-0,1252711;0,05690395;0,7611439;0,114725;-0,6358145
13,93799;1,536055;0,05405879;-0,7504203;-0,3055696;0,8169026;0,2616338;0,4133341;;;1,052271;0,2192953;-0,1252851;0,05664878;0,7610607;0,1150057;-0,6358862
13,97163;1,536119;0,05406624;-0,7504749;-0,3057048;0,8165439;0,2622496;0,4135528;;;1,052261;0,2191296;-0,1250637;0,0563595;0,7610388;0,1152949;-0,6358857
14,00598;1,53599;0,05409282;-0,7502992;-0,305911;0,8163611;0,262489;0,4136094;;;1,052262;0,2191908;-0,1251528;0,05668244;0,761127;0,1150311;-0,6357993
14,0406;1,535989;0,05410045;-0,7498035;-0,3060026;0,8163032;0,2627552;0,4134867;;;1,052411;0,2192245;-0,1251676;0,05678441;0,7611513;0,1148037;-0,6358022
14,07227;1,53598;0,05417853;-0,749718;-0,3060175;0,816277;0,2635232;0,4130385;;;1,052435;0,219305;-0,1251678;0,05669982;0,761045;0,1150154;-0,6358986
14,10673;1,536034;0,05426478;-0,7494304;-0,305869;0,8165464;0,2633157;0,4127482;;;1,052192;0,2192597;-0,1251073;0,05659474;0,7610708;0,1149981;-0,6358804
14,1395;1,536299;0,05419838;-0,7493472;-0,3056585;0,8167441;0,2628309;0,4128219;;;1,052261;0,2192421;-0,1252017;0,05667005;0,7611786;0,1149649;-0,6357505
14,2104;1,536589;0,05421245;-0,749583;-0,3057579;0,8168368;0,2625853;0,4127211;;;1,052208;0,2192412;-0,1250563;0,05672663;0,7610779;0,1149722;-0,6358648
14,23853;1,536977;0,05442285;-0,7501018;-0,3058288;0,8167625;0,262325;0,4129811;;;1,052361;0,2191275;-0,1248891;0,05660912;0,761061;0,1153514;-0,6358268
14,26166;1,537088;0,05448866;-0,7501602;-0,305786;0,8165714;0,2624615;0,4133042;;;1,052396;0,2191319;-0,1248815;0,05663497;0,7610883;0,1151922;-0,6358207
14,28294;1,536978;0,05461788;-0,7502713;-0,3057233;0,8164689;0,2625636;0,4134879;;;1,052362;0,2191048;-0,1250029;0,05691043;0,7611178;0,1149577;-0,6358033
14,30474;1,53716;0,0546062;-0,7501194;-0,3057233;0,816349;0,2628433;0,413547;;;1,05232;0,2191759;-0,1251891;0,05712564;0,761144;0,1147454;-0,6357909
14,32823;1,537149;0,05465442;-0,7500563;-0,3056414;0,8163523;0,2629843;0,4135114;;;1,052365;0,2191127;-0,1251833;0,05699978;0,7610632;0,1149604;-0,63586
14,35086;1,537343;0,0546199;-0,7499123;-0,305654;0,8162635;0,2630545;0,4136326;;;1,052371;0,2190959;-0,1250582;0,05663838;0,7610431;0,1152118;-0,635871
14,37116;1,537418;0,05464804;-0,749881;-0,3054016;0,8161904;0,263186;0,4138795;;;1,052217;0,2190594;-0,1250262;0,05652447;0,7610319;0,1152604;-0,6358856
14,39609;1,537342;0,05470246;-0,7498949;-0,3052767;0,816201;0,2632439;0,4139142;;;1,052198;0,2190976;-0,1249948;0,05662287;0,7610857;0,1152651;-0,6358116
14,41593;1,537517;0,05473864;-0,7497129;-0,3050733;0,8161734;0,262938;0,4143125;;;1,052273;0,2191302;-0,1251185;0,05685167;0,7610633;0,1151545;-0,6358381
14,43707;1,537737;0,05465144;-0,7495639;-0,3054236;0,8158891;0,2633335;0,4143633;;;1,052213;0,2191753;-0,1250463;0,05699899;0,7611051;0,1148716;-0,6358261
14,45935;1,53781;0,05463498;-0,7496014;-0,3056825;0,8154604;0,2634701;0,4149291;;;1,052284;0,2191936;-0,1250818;0,05706549;0,7611342;0,1149147;-0,6357774
14,48119;1,53779;0,05464255;-0,7496505;-0,3057619;0,8153794;0,2635438;0,414983;;;1,052281;0,2191903;-0,1251147;0,05674609;0,7610785;0,1151902;-0,6358228
14,50394;1,537745;0,05461955;-0,7495925;-0,305934;0,8152187;0,2636296;0,4151174;;;1,052392;0,2192019;-0,1250665;0,05662015;0,7610578;0,115348;-0,6358303
14,52612;1,537621;0,05469715;-0,7497237;-0,3061397;0,8151115;0,2638076;0,4150633;;;1,052398;0,2191131;-0,1250124;0,05665443;0,7611234;0,1153545;-0,6357476
14,54911;1,537475;0,05475413;-0,7498243;-0,3064288;0,8149538;0,2638118;0,415157;;;1,052453;0,2191491;-0,1250012;0,0568834;0,761066;0,1151871;-0,6358262
14,57148;1,537541;0,05471158;-0,7496829;-0,3069476;0,8146766;0,2643653;0,4149654;;;1,052438;0,2192115;-0,1251459;0,05717517;0,7611817;0,1148552;-0,6357214
14,59264;1,537474;0,05464613;-0,7494919;-0,3070194;0,8146071;0,2641231;0,4152027;;;1,052439;0,2192872;-0,1251652;0,05712935;0,7611887;0,1148684;-0,6357148
14,61537;1,537277;0,05467879;-0,7495112;-0,3070776;0,814472;0,2643014;0,4153114;;;1,052385;0,2193346;-0,1252141;0,05672557;0,7611413;0,115182;-0,635751
14,63627;1,537052;0,05470788;-0,7496059;-0,3071287;0,8144208;0,2643864;0,4153199;;;1,052222;0,2193627;-0,1250844;0,05652708;0,7610238;0,115461;-0,6358588
14,65957;1,537125;0,05472815;-0,7496219;-0,3072597;0,814474;0,2643103;0,4151672;;;1,052148;0,2192818;-0,1250072;0,05647185;0,7610265;0,1153906;-0,6358731
14,68229;1,537181;0,05463439;-0,7496667;-0,3070591;0,8145496;0,2642747;0,4151899;;;1,052262;0,2193031;-0,1251407;0,05679404;0,7611417;0,1151494;-0,6357503
14,70348;1,537156;0,05451321;-0,7497041;-0,3069455;0,8145244;0,2642202;0,4153581;;;1,052269;0,2193044;-0,1253023;0,05703309;0,761181;0,1149686;-0,6357146
14,72686;1,537132;0,054551;-0,7498119;-0,3071419;0,8145602;0,2641074;0,4152142;;;1,052361;0,2193146;-0,1252103;0,05711974;0,7611935;0,1149783;-0,6356901
14,74979;1,537147;0,054448;-0,7497799;-0,3070917;0,8145272;0,2641001;0,4153209;;;1,052408;0,2192571;-0,1250098;0,05686146;0,7611479;0,1151458;-0,6357377
14,77081;1,537009;0,05444264;-0,749897;-0,3071713;0,8143479;0,2642534;0,415516;;;1,052417;0,219246;-0,1248851;0,05677952;0,7610696;0,1152353;-0,6358224
14,79272;1,536839;0,05451882;-0,7499549;-0,3077059;0,8141568;0,2644524;0,4153683;;;1,052473;0,2193189;-0,1249151;0,05675965;0,7611256;0,115203;-0,6357629
14,81583;1,536757;0,0545113;-0,7497892;-0,3081633;0,8139884;0,2648207;0,4151244;;;1,052429;0,2194088;-0,1249037;0,05678718;0,761067;0,1151044;-0,6358485
14,83773;1,536455;0,05459427;-0,7500067;-0,3086359;0,8138798;0,2652066;0,4147398;;;1,052463;0,2193798;-0,1249516;0,05694852;0,7611166;0,1150068;-0,6357923
14,8589;1,536467;0,05447566;-0,7498348;-0,3089241;0,8137833;0,2653676;0,4146116;;;1,052513;0,219367;-0,1251414;0,05694427;0,761108;0,1149595;-0,6358116
14,88138;1,536416;0,05445957;-0,7498441;-0,3091114;0,8137896;0,2655715;0,4143289;;;1,052414;0,2193089;-0,1251156;0,05690587;0,7610657;0,1148759;-0,6358808
14,90466;1,536226;0,05449831;-0,7500579;-0,309049;0,8137118;0,2655281;0,414556;;;1,052437;0,2192039;-0,1251707;0,05690846;0,7611321;0,1149824;-0,6357818
14,92636;1,536139;0,05443614;-0,7502286;-0,3090616;0,8136881;0,2654561;0,4146392;;;1,052353;0,2192073;-0,1251349;0,05686817;0,7610786;0,1149143;-0,6358618
14,94859;1,536234;0,05433511;-0,7501652;-0,3089933;0,8137721;0,2653087;0,4146197;;;1,052243;0,2192568;-0,1251414;0,0568866;0,7610456;0,1149861;-0,6358865
